"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"4C2",9.33333333333333,0.015625,"non-kin",0,0,0,"170",1,0.0029585798816568,2.26867776644611,1.13433888322306,8,7,8,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"36Z",9.66666666666667,0.03125,"non-kin",57,0.000818965517241379,4.89138589344899,"170",1,0.00290697674418605,2.22910780540345,3.56024684942622,8,7,5,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"62V",9.5,0.03125,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"74S",6.16666666666667,0.015625,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"29B",9.66666666666667,0,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"0A9",9.66666666666667,0,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"03J",9,0.515625,"kin",351,0.00522321428571429,31.1963765723166,"170",4,0.0121580547112462,9.3229554414442,20.2596660068804,8,7,1,TRUE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"93Z",9.5,0.2578125,"kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"35N",9,0,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"9A4",9.16666666666667,0,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"24B",9.5,0.09375,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"9C2","F2013","F","2013",7,9.230769231,9.66666666666667,"68V",9.5,0,"non-kin",0,0,0,"170",NA,0,0,0,8,7,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"43F",9.16666666666667,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"5C0",9.5,0.0390625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"43J",9.33333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"4C1",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"82A",9.83333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"9D8",9.66666666666667,0.0078125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"6C0",9.66666666666667,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"3E2",9.5,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"17C",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"98T",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"04N",9.83333333333333,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"60P",9.83333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"62H",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"92D",9.33333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"0A4",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"K00",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"82L",9.33333333333333,0,"non-kin",0,0,0,"169",1,0.003003003003003,2.30274199717353,1.15137099858676,4,4,4,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"59A",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"64P",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"1C0",9.66666666666667,0.0390625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"44J",9.66666666666667,0.0390625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"2A8",9.66666666666667,0.01953125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"32S",9.33333333333333,0.0078125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"O52",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"50S",9.66666666666667,0.0078125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"7C0",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"88I",5.83333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"56E",9.16666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"73B",6.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"8B0",9.5,0.0390625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"90D",9.33333333333333,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"00O",9.66666666666667,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"50I",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"79Z",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"40L",9.33333333333333,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"2A7",9.83333333333333,0.0078125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"61J",9.33333333333333,0.125,"kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"64D",9.5,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"20F",9.33333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"55V",9.66666666666667,0.046875,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"34N",9,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"57H",9.16666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"3C3",9.66666666666667,0.0078125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"7D8",9.5,0.3203125,"kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"1A3",9.5,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"63V",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"7B7",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"42L",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"0C6",9.33333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"87K",9.33333333333333,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"00J",9.83333333333333,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"4C2",9.33333333333333,0.015625,"non-kin",192,0.00283185840707965,16.9136697126061,"169",2,0.00593471810089021,4.55081949589784,10.732244604252,4,4,1,TRUE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"36Z",9.66666666666667,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"62V",9.5,0.015625,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"74S",6.16666666666667,0.015625,"non-kin",0,0,0,"169",1,0.00359712230215827,2.75832044985175,1.37916022492587,4,4,3,TRUE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"29B",9.66666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"0A9",9.66666666666667,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"03J",9,0.5,"kin",0,0,0,"169",2,0.00609756097560976,4.67568954304137,2.33784477152069,4,4,2,TRUE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"9C2",9.66666666666667,0.2578125,"kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"35N",9,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"9A4",9.16666666666667,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"24B",9.5,0.03125,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"93Z","F2013","F","2013",9,7.692307692,9.5,"68V",9.5,0,"non-kin",0,0,0,"169",NA,0,0,0,4,4,NA,FALSE,1,2,3
"35N","F2013","F","2013",13,6.153846154,9,"43F",9.16666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"5C0",9.5,0,"non-kin",0,0,0,"160",1,0.00304878048780488,2.33784477152069,1.16892238576034,12,14,8,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"43J",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"4C1",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"82A",9.83333333333333,0.25,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"9D8",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"6C0",9.66666666666667,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"3E2",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"17C",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"98T",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"04N",9.83333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"60P",9.83333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"62H",9.5,0.25,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"92D",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"0A4",9.5,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"K00",9.66666666666667,0,"non-kin",0,0,0,"160",1,0.003003003003003,2.30274199717353,1.15137099858676,12,14,10,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"82L",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"59A",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"64P",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"1C0",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"44J",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"2A8",9.66666666666667,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"32S",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"O52",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"50S",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"7C0",9.66666666666667,0,"non-kin",0,0,0,"160",1,0.00301204819277108,2.30967796704453,1.15483898352227,12,14,9,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"88I",5.83333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"56E",9.16666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"73B",6.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"8B0",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"90D",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"00O",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"50I",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"79Z",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"40L",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"2A7",9.83333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"61J",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"64D",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"20F",9.33333333333333,0.25,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"55V",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"34N",9,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"57H",9.16666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"3C3",9.66666666666667,0.125,"kin",0,0,0,"160",1,0.0029940119760479,2.29584756005624,1.14792378002812,12,14,11,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"7D8",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"1A3",9.5,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"63V",9.5,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"7B7",9.66666666666667,0.125,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"42L",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"0C6",9.33333333333333,0,"non-kin",200,0.00303030303030303,18.0989079311031,"160",NA,0,0,9.04945396555157,12,14,2,TRUE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"87K",9.33333333333333,0.25,"kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"00J",9.83333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"4C2",9.33333333333333,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"36Z",9.66666666666667,0,"non-kin",0,0,0,"160",1,0.0029940119760479,2.29584756005624,1.14792378002812,12,14,11,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"62V",9.5,0,"non-kin",0,0,0,"160",3,0.0091743119266055,7.03498243173198,3.51749121586599,12,14,4,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"74S",6.16666666666667,0.125,"kin",0,0,0,"160",1,0.00371747211895911,2.85060626415905,1.42530313207953,12,14,6,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"29B",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"0A9",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"03J",9,0,"non-kin",0,0,0,"160",1,0.00313479623824451,2.40380277447895,1.20190138723948,12,14,7,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"9C2",9.66666666666667,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"93Z",9.5,0,"non-kin",0,0,0,"160",NA,0,0,0,12,14,NA,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"9A4",9.16666666666667,0.5,"kin",0,0,0,"160",8,0.0246913580246914,18.9336564212046,9.46682821060229,12,14,1,TRUE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"24B",9.5,0,"non-kin",0,0,0,"160",2,0.00604229607250755,4.6333116921981,2.31665584609905,12,14,5,FALSE,2,1,3
"35N","F2013","F","2013",13,6.153846154,9,"68V",9.5,0.25,"kin",43,0.000645645645645646,3.8562087618972,"160",2,0.00606060606060606,4.64735203065931,4.25178039627825,12,14,3,TRUE,2,1,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"43F",9.16666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"5C0",9.5,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"43J",9.33333333333333,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"4C1",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"82A",9.83333333333333,0.125,"kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"9D8",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"6C0",9.66666666666667,0.0625,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"3E2",9.5,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"17C",9.5,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"98T",9.5,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"04N",9.83333333333333,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"60P",9.83333333333333,0.03125,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"62H",9.5,0.125,"kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"92D",9.33333333333333,0,"non-kin",0,0,0,"164",1,0.00301204819277108,2.30967796704453,1.15483898352227,10,7,7,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"0A4",9.5,0.0625,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"K00",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"82L",9.33333333333333,0.03125,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"59A",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"64P",9.5,0.25,"kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"1C0",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"44J",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"2A8",9.66666666666667,0.0625,"non-kin",0,0,0,"164",1,0.0029673590504451,2.27540974794892,1.13770487397446,10,7,9,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"32S",9.33333333333333,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"O52",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"50S",9.66666666666667,0,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
"9A4","F2013","F","2013",9,4.615384615,9.16666666666667,"7C0",9.66666666666667,0.015625,"non-kin",0,0,0,"164",NA,0,0,0,10,7,NA,FALSE,1,2,3
