"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"5L8","V2017","V","2017",7,16.32653061,3.5,"1I6",3.66666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,1,7,NA,FALSE,1,0,1
"5L8","V2017","V","2017",7,16.32653061,3.5,"98J",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,1,7,NA,FALSE,1,0,1
"5L8","V2017","V","2017",7,16.32653061,3.5,"2K1",3.16666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,1,7,NA,FALSE,1,0,1
"5L8","V2017","V","2017",7,16.32653061,3.5,"85T",3.66666666666667,0.125,"kin",0,0,0,"63",NA,0,0,0,1,7,NA,FALSE,1,0,1
"5L8","V2017","V","2017",7,16.32653061,3.5,"1G4",3.66666666666667,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,1,7,NA,FALSE,1,0,1
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"14E",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"0M4",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"0M3",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"0F0",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1K1",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"5C6",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2E4",3.83333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"9C1",3.66666666666667,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"00V",3.16666666666667,0.25,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2G4",3.5,0.125,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"53Z",3.5,0.25,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1G1",3.66666666666667,0.0078125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"15E",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"0K0",3.33333333333333,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"13H",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1I7",3.66666666666667,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"78I",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"52Z",3.66666666666667,0.0625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2I3",3.5,0.28125,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1G6",3.5,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"5E8",3.5,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"7K8",3.5,0.0234375,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"7C4",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"9E8",3.66666666666667,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"93T",3.83333333333333,0.25,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"90T",3.5,0.0625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"4J4",3.66666666666667,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"5L7",3.5,0.125,"kin",0,0,0,"69",1,0.00757575757575758,10.5036812196031,5.25184060980156,2,11,2,TRUE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2G2",3.5,0.125,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1G0",3.16666666666667,0.046875,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1I5",3.66666666666667,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"47Z",3.5,0.046875,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2G3",3.66666666666667,0.0234375,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"4C9",3.66666666666667,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"45Z",3.5,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1K2",3.66666666666667,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1B0",3.66666666666667,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"3H0",3.83333333333333,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"4C5",3.83333333333333,0.5,"kin",193,0.00699275362318841,23.0850518684356,"69",2,0.0145985401459854,20.2406703793812,21.6628611239084,2,11,1,TRUE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"5L8",3.5,0.25,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"51Z",3.5,0.03125,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1I6",3.66666666666667,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"98J",3.83333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"2K1",3.16666666666667,0.015625,"non-kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"85T",3.66666666666667,0.25,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"3D9","V2017","V","2017",10,14.28571429,3.83333333333333,"1G4",3.66666666666667,0.125,"kin",0,0,0,"69",NA,0,0,0,2,11,NA,FALSE,2,0,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"14E",3.33333333333333,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"0M4",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"0M3",3.66666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"0F0",3.33333333333333,0.265625,"kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1K1",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"5C6",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2E4",3.83333333333333,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"9C1",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"00V",3.16666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2G4",3.5,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"53Z",3.5,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1G1",3.66666666666667,0.25,"kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"15E",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"0K0",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"13H",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1I7",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"78I",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"52Z",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2I3",3.5,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1G6",3.5,0.0234375,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"5E8",3.5,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"7K8",3.5,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"7C4",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"9E8",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"93T",3.83333333333333,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"90T",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"4J4",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"5L7",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2G2",3.5,0.28125,"kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1G0",3.16666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1I5",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"47Z",3.5,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2G3",3.66666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"4C9",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"45Z",3.5,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1K2",3.66666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1B0",3.66666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"3H0",3.83333333333333,0.00390625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"4C5",3.83333333333333,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"5L8",3.5,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"3D9",3.83333333333333,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1I6",3.66666666666667,0.5,"kin",66,0.00255813953488372,8.44514007381256,"63",1,0.00775193798449612,10.747952875873,9.59654647484276,2,4,2,TRUE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"98J",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"2K1",3.16666666666667,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"85T",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,2,4,NA,FALSE,1,1,2
"51Z","V2017","V","2017",13,12.24489796,3.5,"1G4",3.66666666666667,0.0078125,"non-kin",38,0.00147286821705426,4.86235337583148,"63",2,0.0155038759689922,21.4959057517459,13.1791295637887,2,4,1,TRUE,1,1,2
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"14E",3.33333333333333,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"0M4",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"0M3",3.66666666666667,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"0F0",3.33333333333333,0.1328125,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1K1",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"5C6",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2E4",3.83333333333333,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"9C1",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"00V",3.16666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2G4",3.5,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"53Z",3.5,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1G1",3.66666666666667,0.125,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"15E",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"0K0",3.33333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"13H",3.33333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1I7",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"78I",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"52Z",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2I3",3.5,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1G6",3.5,0.01171875,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"5E8",3.5,0.25,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"7K8",3.5,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"7C4",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"9E8",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"93T",3.83333333333333,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"90T",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"4J4",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"5L7",3.5,0.265625,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2G2",3.5,0.140625,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1G0",3.16666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1I5",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"47Z",3.5,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2G3",3.66666666666667,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"4C9",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"45Z",3.5,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1K2",3.66666666666667,0.25390625,"kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1B0",3.66666666666667,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"3H0",3.83333333333333,0.001953125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"4C5",3.83333333333333,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"5L8",3.5,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"3D9",3.83333333333333,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"51Z",3.5,0.5,"kin",66,0.00255813953488372,8.44514007381256,"66",1,0.00775193798449612,10.747952875873,9.59654647484276,3,7,2,TRUE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"98J",3.83333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"2K1",3.16666666666667,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,7,NA,FALSE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"85T",3.66666666666667,0,"non-kin",225,0.00852272727272727,28.1359263822784,"66",NA,0,0,14.0679631911392,3,7,1,TRUE,1,2,3
"1I6","V2017","V","2017",8,10.20408163,3.66666666666667,"1G4",3.66666666666667,0.00390625,"non-kin",77,0.00291666666666667,9.62873925082417,"66",NA,0,0,4.81436962541209,3,7,3,TRUE,1,2,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"14E",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"0M4",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"0M3",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"0F0",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"1K1",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"5C6",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"2E4",3.83333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"9C1",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"00V",3.16666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"2G4",3.5,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"53Z",3.5,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"1G1",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"15E",3.66666666666667,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"0K0",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
"98J","V2017","V","2017",19,8.163265306,3.83333333333333,"13H",3.33333333333333,0,"non-kin",0,0,0,"69",NA,0,0,0,3,4,NA,FALSE,3,0,3
