"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"0A9","F2015","F","2015",11,23.288,6,"3C3",6.16666666666667,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"20F",5,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"63V",5.83333333333333,0,"non-kin",231,0.00542253521126761,14.6168758072374,"108",NA,0,0,7.30843790361872,6,5,3,TRUE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"7B7",5.83333333333333,0,"non-kin",0,0,0,"108",2,0.00956937799043062,7.96627838648788,3.98313919324394,6,5,4,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"00J",6,0,"non-kin",0,0,0,"108",1,0.00465116279069767,3.87198182040923,1.93599091020461,6,5,5,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"4C2",5.83333333333333,0,"non-kin",437,0.0102582159624413,27.6518386483236,"108",1,0.00469483568075117,3.90833845722058,15.7800885527721,6,5,2,TRUE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"36Z",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"29B",5.5,0.5,"kin",223,0.00538647342995169,14.5196684017812,"108",8,0.0386473429951691,32.1729890391491,23.3463287204652,6,5,1,TRUE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"78T",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"3E7",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"68V",5.83333333333333,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"9A4",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"35N",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"29Z",5.66666666666667,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"5G9",5.66666666666667,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"28J",5.83333333333333,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"9G3",5.66666666666667,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"24B",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"2A2",5.83333333333333,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"52P",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"2A5",5.83333333333333,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"8F3",6,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"0A9","F2015","F","2015",11,23.288,6,"1H6",4.83333333333333,0,"non-kin",0,0,0,"108",NA,0,0,0,6,5,NA,FALSE,1,2,3
"78T","F2015","F","2015",13,21.918,6,"43F",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"0G5",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"5C0",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"43J",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"4C1",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"9D8",6,0.0078125,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"82A",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"6C0",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"98T",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"04N",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"3E2",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"92D",5.83333333333333,0.125,"kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"64P",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"62H",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"0A4",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"59A",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"7D8",6.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"7C0",5.66666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"8B0",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"44J",1.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"2A8",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"82L",6.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"50S",2.33333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"1C0",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"32S",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"0I5",5.83333333333333,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"00O",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"79Z",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"40L",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"2A7",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"50I",5.66666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"9H7",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"57H",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"56E",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"64D",3.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"2H3",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"55V",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"61J",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"34N",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"1A3",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"8E8",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"3C3",6.16666666666667,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"20F",5,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"63V",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"7B7",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"00J",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"4C2",5.83333333333333,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"36Z",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"29B",5.5,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"0A9",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"3E7",6,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"68V",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"9A4",6,0,"non-kin",255,0.00590277777777778,15.9114079178712,"106",NA,0,0,7.9557039589356,2,1,2,TRUE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"35N",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"29Z",5.66666666666667,0.03125,"non-kin",630,0.015,40.4336954148256,"106",2,0.00966183574879227,8.04324725978728,24.2384713373064,2,1,1,TRUE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"5G9",5.66666666666667,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"28J",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"9G3",5.66666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"24B",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"2A2",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"52P",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"2A5",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"8F3",6,0,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"78T","F2015","F","2015",13,21.918,6,"1H6",4.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,2,1,NA,FALSE,0,2,2
"3E7","F2015","F","2015",9,20.548,6,"43F",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"0G5",5.83333333333333,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"5C0",5.83333333333333,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"43J",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"4C1",6,0.25,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"9D8",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"82A",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"6C0",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"98T",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"04N",6,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"3E2",6,0.015625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"92D",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"64P",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"62H",6,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"0A4",6,0.28125,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"59A",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"7D8",6.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"7C0",5.66666666666667,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"8B0",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"44J",1.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"2A8",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"82L",6.16666666666667,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"50S",2.33333333333333,0.015625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"1C0",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"32S",6,0.015625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"0I5",5.83333333333333,0.125,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"00O",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"79Z",6,0.09375,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"40L",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"2A7",6,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"50I",5.66666666666667,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"9H7",6,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"57H",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"56E",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"64D",3.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"2H3",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"55V",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"61J",6,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"34N",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"1A3",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"8E8",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"3C3",6.16666666666667,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"20F",5,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"63V",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"7B7",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"00J",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"4C2",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"36Z",6,0.03125,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"29B",5.5,0,"non-kin",0,0,0,"106",1,0.0048780487804878,4.06085898238041,2.0304294911902,3,8,3,TRUE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"0A9",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"78T",6,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"68V",5.83333333333333,0.015625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"9A4",6,0,"non-kin",269,0.00622685185185185,16.7849754114014,"106",2,0.00943396226415094,7.85354803196211,12.3192617216817,3,8,1,TRUE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"35N",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"29Z",5.66666666666667,0.1875,"kin",252,0.006,16.1734781659302,"106",2,0.00966183574879227,8.04324725978728,12.1083627128588,3,8,2,TRUE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"5G9",5.66666666666667,0.125,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"28J",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"9G3",5.66666666666667,0.25,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"24B",6,0.125,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"2A2",5.83333333333333,0.0625,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"52P",6,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"2A5",5.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"8F3",6,0.25,"kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"3E7","F2015","F","2015",9,20.548,6,"1H6",4.83333333333333,0,"non-kin",0,0,0,"106",NA,0,0,0,3,8,NA,FALSE,1,2,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"43F",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"0G5",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"5C0",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"43J",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"4C1",6,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"9D8",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"82A",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"6C0",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"98T",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"04N",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"3E2",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"92D",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"64P",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"62H",6,0,"non-kin",0,0,0,"105",1,0.004739336492891,3.94538431937433,1.97269215968716,8,6,8,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"0A4",6,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"59A",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"7D8",6.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"7C0",5.66666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"8B0",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"44J",1.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"2A8",6,0.125,"kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"82L",6.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"50S",2.33333333333333,0.25,"kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"1C0",6,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"32S",6,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
"68V","F2015","F","2015",11,17.808,5.83333333333333,"0I5",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,8,6,NA,FALSE,2,1,3
