"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"9N6",0.75,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"7J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"86Z",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,18,5,11,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"60R",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6K6",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6D6",2,0,"non-kin",0,0,0,"44",1,0.0108695652173913,2.13517092142155,1.06758546071078,18,5,17,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6D9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6M7",0.833333333333333,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"3F7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6C2",2,0,"non-kin",0,0,0,"44",1,0.0108695652173913,2.13517092142155,1.06758546071078,18,5,17,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"83Z",1.91666666666667,0,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,18,5,9,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"8I9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"9I8",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"3F5",1.83333333333333,0,"non-kin",0,0,0,"44",2,0.0227272727272727,4.46444829024506,2.23222414512253,18,5,8,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,18,5,14,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"1C7",1.75,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"4M9",0.833333333333333,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"2F2",1.83333333333333,0.125,"kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"6D4",1.75,0.125,"kin",300,0.0232558139534884,24.7223302705409,"44",NA,0,0,12.3611651352704,18,5,2,TRUE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"7F0",1.83333333333333,0.25,"kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,18,5,11,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"5M5",0.916666666666667,0.125,"kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"93O",1.83333333333333,0.125,"kin",41,0.00310606060606061,3.30192941416391,"44",2,0.0227272727272727,4.46444829024506,3.88318885220448,18,5,5,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"9H9",1.91666666666667,0.0625,"non-kin",0,0,0,"44",6,0.0666666666666667,13.0957149847188,6.54785749235942,18,5,3,TRUE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"49V",1.91666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"9L9",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"25P",1.91666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"55J",1,0.0625,"non-kin",0,0,0,"44",2,0.0294117647058824,5.77752131678773,2.88876065839386,18,5,7,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"0J5",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"1C5",1.83333333333333,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"51V","KK2017","KK","2017",14,18.75,1.83333333333333,"1L1",1.83333333333333,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,18,5,NA,FALSE,1,2,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"5H4",1.75,0,"non-kin",0,0,0,"44",1,0.0116279069767442,2.28413633454399,1.14206816727199,15,8,8,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"8L3",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"24V",2,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"62R",1.41666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"2J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"2C3",1.66666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"0M6",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"0K8",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"76J",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"4D8",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"4F1",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"1E2",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"9N6",0.75,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"7J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"86Z",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"60R",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6K6",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6D6",2,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6D9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6M7",0.833333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"3F7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6C2",2,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"83Z",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"8I9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"9I8",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"3F5",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,15,8,9,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"44V",1.91666666666667,0.0625,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"3G3",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"37V",1.91666666666667,0.03125,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,15,8,7,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6L1",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"1C7",1.75,0.03125,"non-kin",0,0,0,"44",2,0.0232558139534884,4.56827266908797,2.28413633454399,15,8,6,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"4M9",0.833333333333333,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"2F2",1.83333333333333,0.25,"kin",113,0.00856060606060606,9.10043960489077,"44",3,0.0340909090909091,6.69667243536759,7.89855602012918,15,8,3,TRUE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"6D4",1.75,0.25,"kin",297,0.0230232558139535,24.4751069678355,"44",2,0.0232558139534884,4.56827266908797,14.5216898184617,15,8,1,TRUE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"7F0",1.83333333333333,0.125,"kin",166,0.0125757575757576,13.3687873841758,"44",NA,0,0,6.68439369208791,15,8,4,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"5M5",0.916666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"51V",1.83333333333333,0.125,"kin",41,0.00310606060606061,3.30192941416391,"44",2,0.0227272727272727,4.46444829024506,3.88318885220448,15,8,5,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"9H9",1.91666666666667,0.5,"kin",204,0.0151111111111111,16.0640208246803,"44",3,0.0333333333333333,6.54785749235942,11.3059391585199,15,8,2,TRUE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"49V",1.91666666666667,0.125,"kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"9L9",1.91666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"25P",1.91666666666667,0.125,"kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"55J",1,0.125,"kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"0J5",1.91666666666667,0.0625,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,8,10,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"1C5",1.83333333333333,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"93O","KK2017","KK","2017",17,16.667,1.83333333333333,"1L1",1.83333333333333,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,15,8,NA,FALSE,3,0,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"5H4",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,6,7,4,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"0K8",1.83333333333333,0.25,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"4D8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,6,7,6,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"9N6",0.75,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6D9",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6M7",0.833333333333333,0.12890625,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6C2",2,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"8I9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"9I8",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"3F5",1.83333333333333,0.25,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"1C7",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"4M9",0.833333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"2F2",1.83333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"6D4",1.75,0.125,"kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"7F0",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"5M5",0.916666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"51V",1.83333333333333,0.0625,"non-kin",0,0,0,"46",6,0.0666666666666667,13.0957149847188,6.54785749235942,6,7,2,TRUE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"93O",1.83333333333333,0.5,"kin",204,0.0151111111111111,16.0640208246803,"46",3,0.0333333333333333,6.54785749235942,11.3059391585199,6,7,1,TRUE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"49V",1.91666666666667,0.0625,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,6,7,3,TRUE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"9L9",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"25P",1.91666666666667,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"55J",1,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"0J5",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"1C5",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,6,7,NA,FALSE,1,2,3
"9H9","KK2017","KK","2017",9,14.583,1.91666666666667,"1L1",1.83333333333333,0.01953125,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,6,7,5,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"5H4",1.75,0.1875,"kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",1,0.0116279069767442,2.28413633454399,1.14206816727199,17,9,8,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"4D8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0112359550561798,2.20714297495261,1.10357148747631,17,9,9,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"9N6",0.75,0,"non-kin",0,0,0,"46",1,0.015625,3.06930819954348,1.53465409977174,17,9,7,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"46",2,0.0222222222222222,4.36523832823962,2.18261916411981,17,9,4,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,17,9,10,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",1,0.0106382978723404,2.08974175288067,1.04487087644033,17,9,17,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6M7",0.833333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,17,9,12,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"6C2",2,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"83Z",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"8I9",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,17,9,12,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,17,9,12,FALSE,1,2,3
"49V","KK2017","KK","2017",14,12.5,1.91666666666667,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,17,9,NA,FALSE,1,2,3
