"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"76J",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"4D8",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"86Z",5.5,0.078125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"60R",5.5,0.0625,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"6D6",5.66666666666667,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"3F7",5.5,0.25,"kin",0,0,0,"73",3,0.0175438596491228,4.42868127183801,2.214340635919,5,7,2,TRUE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"6C2",5.33333333333333,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"6D9",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"83Z",5.33333333333333,0,"non-kin",0,0,0,"73",1,0.00591715976331361,1.49369723369684,0.746848616848422,5,7,5,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"3F5",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"19A",5.5,0.015625,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"1C7",5.33333333333333,0.2578125,"kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"37V",5.5,0.0078125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"51V",5.33333333333333,0.03125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"93O",5.5,0.0625,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"6D4",5.5,0.3125,"kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"9H9",5.33333333333333,0.03125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"2F2",5.5,0.0625,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"3G3",5.5,0.02734375,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"44V",5.5,0.015625,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"55J",5.66666666666667,0.5,"kin",0,0,0,"73",6,0.0344827586206897,8.70464939637126,4.35232469818563,5,7,1,TRUE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"25P",5.33333333333333,0.15625,"kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"49V",5.5,0.125,"kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"1C5",5.83333333333333,0.0625,"non-kin",0,0,0,"73",2,0.0112359550561798,2.83634643252547,1.41817321626273,5,7,4,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"7F0",5.5,0.03125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"5H4",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"24V",5.66666666666667,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"62R",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"1E2",5.33333333333333,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"0B6",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"2C3",5.33333333333333,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"4F1",5.16666666666667,0.03125,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"76J",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"4D8",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"86Z",5.5,0.03125,"non-kin",403,0.0103333333333333,15.5690768491058,"94",1,0.00518134715025907,1.30795249997288,8.43851467453936,10,7,1,TRUE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"60R",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"6D6",5.66666666666667,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"3F7",5.5,0.03125,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"6C2",5.33333333333333,0,"non-kin",0,0,0,"94",2,0.0105263157894737,2.65720876310281,1.3286043815514,10,7,4,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"6D9",5.5,0,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"83Z",5.33333333333333,0,"non-kin",0,0,0,"94",1,0.00526315789473684,1.3286043815514,0.664302190775701,10,7,7,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"3F5",5.5,0,"non-kin",0,0,0,"94",1,0.00520833333333333,1.31476475257691,0.657382376288455,10,7,9,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"19A",5.5,0.03125,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"1C7",5.33333333333333,0.046875,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"37V",5.5,0.015625,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"51V",5.33333333333333,0.0625,"non-kin",0,0,0,"94",5,0.0265957446808511,6.71369235358422,3.35684617679211,10,7,2,TRUE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"93O",5.5,0.125,"kin",0,0,0,"94",2,0.0103626943005181,2.61590499994577,1.30795249997288,10,7,5,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"6D4",5.5,0.15625,"kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"9H9",5.33333333333333,0.0625,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"2F2",5.5,0.125,"kin",0,0,0,"94",5,0.0260416666666667,6.57382376288455,3.28691188144227,10,7,3,TRUE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"3G3",5.5,0.015625,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"44V",5.5,0.03125,"non-kin",0,0,0,"94",1,0.00523560209424084,1.32164833766893,0.660824168834467,10,7,8,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"55J",5.66666666666667,0.25,"kin",0,0,0,"94",2,0.0102564102564103,2.58907520507453,1.29453760253726,10,7,6,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"9C5",4.16666666666667,0.15625,"kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"49V",5.5,0.25,"kin",0,0,0,"94",1,0.00518134715025907,1.30795249997288,0.653976249986442,10,7,10,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"1C5",5.83333333333333,0.125,"kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"25P","KK2015","KK","2015",15,8.571428571,5.33333333333333,"7F0",5.5,0.0625,"non-kin",0,0,0,"94",NA,0,0,0,10,7,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"5H4",5.5,0.1875,"kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"24V",5.66666666666667,0,"non-kin",0,0,0,"99",1,0.005,1.26217416247383,0.631087081236916,19,8,18,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"62R",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"1E2",5.33333333333333,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"0B6",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"2C3",5.33333333333333,0,"non-kin",0,0,0,"99",2,0.0102564102564103,2.58907520507453,1.29453760253726,19,8,9,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"4F1",5.16666666666667,0,"non-kin",34,0.000885416666666667,1.33404388323991,"99",2,0.0104166666666667,2.62952950515382,1.98178669419687,19,8,5,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"76J",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"4D8",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"86Z",5.5,0,"non-kin",0,0,0,"99",1,0.00505050505050505,1.27492339643821,0.637461698219107,19,8,16,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"60R",5.5,0,"non-kin",0,0,0,"99",1,0.00512820512820513,1.29453760253726,0.647268801268632,19,8,12,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"6D6",5.66666666666667,0,"non-kin",0,0,0,"99",1,0.00510204081632653,1.28793281885085,0.643966409425425,19,8,14,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"3F7",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"6C2",5.33333333333333,0,"non-kin",92,0.00235897435897436,3.55423094322019,"99",3,0.0153846153846154,3.88361280761179,3.71892187541599,19,8,3,TRUE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"6D9",5.5,0,"non-kin",0,0,0,"99",6,0.0303030303030303,7.64954037862929,3.82477018931464,19,8,2,TRUE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"83Z",5.33333333333333,0.03125,"non-kin",0,0,0,"99",1,0.00512820512820513,1.29453760253726,0.647268801268632,19,8,12,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"3F5",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"19A",5.5,0.03125,"non-kin",0,0,0,"99",3,0.0152284263959391,3.84418526641776,1.92209263320888,19,8,7,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"1C7",5.33333333333333,0.015625,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"37V",5.5,0.015625,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"51V",5.33333333333333,0.0625,"non-kin",106,0.00271794871794872,4.09509217371022,"99",NA,0,0,2.04754608685511,19,8,4,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"93O",5.5,0.125,"kin",267,0.00674242424242424,10.1587085012494,"99",1,0.00505050505050505,1.27492339643821,5.71681594884381,19,8,1,TRUE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"6D4",5.5,0.125,"kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"9H9",5.33333333333333,0.0625,"non-kin",0,0,0,"99",1,0.00515463917525773,1.30121047677715,0.650605238388574,19,8,11,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"2F2",5.5,0.125,"kin",0,0,0,"99",1,0.0050761421319797,1.28139508880592,0.640697544402961,19,8,15,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"3G3",5.5,0.015625,"non-kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"44V",5.5,0.03125,"non-kin",0,0,0,"99",3,0.0153061224489796,3.86379845655255,1.93189922827627,19,8,6,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"55J",5.66666666666667,0.25,"kin",0,0,0,"99",3,0.015,3.7865224874215,1.89326124371075,19,8,8,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"9C5",4.16666666666667,0.125,"kin",0,0,0,"99",NA,0,0,0,19,8,NA,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"25P",5.33333333333333,0.25,"kin",0,0,0,"99",1,0.00518134715025907,1.30795249997288,0.653976249986442,19,8,10,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"1C5",5.83333333333333,0.125,"kin",0,0,0,"99",1,0.00490196078431373,1.23742564948415,0.618712824742075,19,8,19,FALSE,1,2,3
"49V","KK2015","KK","2015",12,5.714285714,5.5,"7F0",5.5,0.0625,"non-kin",0,0,0,"99",1,0.00505050505050505,1.27492339643821,0.637461698219107,19,8,16,FALSE,1,2,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"5H4",5.5,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"24V",5.66666666666667,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"62R",5.5,0.03125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"1E2",5.33333333333333,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"0B6",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"2C3",5.33333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"4F1",5.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"76J",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"4D8",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"86Z",5.5,0.0078125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"60R",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"6D6",5.66666666666667,0.25,"kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"3F7",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"6C2",5.33333333333333,0.015625,"non-kin",0,0,0,"105",1,0.00497512437810945,1.25589468902869,0.627947344514345,5,4,4,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"6D9",5.5,0.0078125,"non-kin",0,0,0,"105",3,0.0147058823529412,3.71227694845245,1.85613847422622,5,4,2,TRUE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"83Z",5.33333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"3F5",5.5,0,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"19A",5.5,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"1C7",5.33333333333333,0.0078125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"37V",5.5,0.0078125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"51V",5.33333333333333,0.03125,"non-kin",168,0.00417910447761194,6.29659342958541,"105",2,0.0100502512562814,2.53703349240971,4.41681346099756,5,4,1,TRUE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"93O",5.5,0.0625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"6D4",5.5,0.0625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"9H9",5.33333333333333,0.03125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"2F2",5.5,0.0625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"3G3",5.5,0.0078125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"44V",5.5,0.015625,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"55J",5.66666666666667,0.125,"kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"9C5",4.16666666666667,0.0625,"non-kin",0,0,0,"105",2,0.0112359550561798,2.83634643252547,1.41817321626273,5,4,3,TRUE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"25P",5.33333333333333,0.125,"kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"49V",5.5,0.125,"kin",0,0,0,"105",1,0.00490196078431373,1.23742564948415,0.618712824742075,5,4,5,FALSE,0,3,3
"1C5","KK2015","KK","2015",10,2.857142857,5.83333333333333,"7F0",5.5,0.03125,"non-kin",0,0,0,"105",NA,0,0,0,5,4,NA,FALSE,0,3,3
"7F0","KK2015","KK","2015",8,0,5.5,"5H4",5.5,0.015625,"non-kin",0,0,0,"99",1,0.00510204081632653,1.28793281885085,0.643966409425425,14,5,11,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"24V",5.66666666666667,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"62R",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"1E2",5.33333333333333,0,"non-kin",0,0,0,"99",1,0.00515463917525773,1.30121047677715,0.650605238388574,14,5,10,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"0B6",5.5,0,"non-kin",0,0,0,"99",1,0.00510204081632653,1.28793281885085,0.643966409425425,14,5,11,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"2C3",5.33333333333333,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"4F1",5.16666666666667,0,"non-kin",0,0,0,"99",3,0.015625,3.94429425773073,1.97214712886536,14,5,4,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"76J",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"4D8",5.5,0.25,"kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"86Z",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"60R",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"6D6",5.66666666666667,0,"non-kin",0,0,0,"99",1,0.00510204081632653,1.28793281885085,0.643966409425425,14,5,11,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"3F7",5.5,0,"non-kin",0,0,0,"99",2,0.0101522842639594,2.56279017761184,1.28139508880592,14,5,7,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"6C2",5.33333333333333,0,"non-kin",37,0.000948717948717949,1.42941896629508,"99",NA,0,0,0.714709483147538,14,5,9,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"6D9",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"83Z",5.33333333333333,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"3F5",5.5,0,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"19A",5.5,0.03125,"non-kin",0,0,0,"99",3,0.0152284263959391,3.84418526641776,1.92209263320888,14,5,5,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"1C7",5.33333333333333,0.015625,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"37V",5.5,0.015625,"non-kin",46,0.00116161616161616,1.750189479616,"99",3,0.0152284263959391,3.84418526641776,2.79718737301688,14,5,2,TRUE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"51V",5.33333333333333,0.25,"kin",322,0.00825641025641026,12.4398083012707,"99",2,0.0103626943005181,2.61590499994577,7.52785665060822,14,5,1,TRUE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"93O",5.5,0.125,"kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"6D4",5.5,0.125,"kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"9H9",5.33333333333333,0.0625,"non-kin",99,0.00253846153846154,3.8246615584652,"99",1,0.00515463917525773,1.30121047677715,2.56293601762118,14,5,3,TRUE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"2F2",5.5,0.1328125,"kin",96,0.00242424242424242,3.65256934876383,"99",NA,0,0,1.82628467438192,14,5,6,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"3G3",5.5,0.03125,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"44V",5.5,0.03125,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"55J",5.66666666666667,0.0625,"non-kin",52,0.00129353233830846,1.94894558534786,"99",NA,0,0,0.974472792673932,14,5,8,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"9C5",4.16666666666667,0.03125,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
"7F0","KK2015","KK","2015",8,0,5.5,"25P",5.33333333333333,0.0625,"non-kin",0,0,0,"99",NA,0,0,0,14,5,NA,FALSE,1,2,3
