"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"5C6",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"9C1",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"00V",6.16666666666667,0.25,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"2G4",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"53Z",6.33333333333333,0.25,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1G1",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"0K0",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"5E8",6,0,"non-kin",0,0,0,"111",1,0.0045662100456621,4.35876369290653,2.17938184645326,7,10,2,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"52Z",6.16666666666667,0.0625,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,7,10,3,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"2I3",6.16666666666667,0.28125,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1G6",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,7,10,3,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1I7",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"9E8",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"93T",6.16666666666667,0.25,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"45Z",6.5,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"90T",6.16666666666667,0.0625,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,7,10,3,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"4J4",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"2G2",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1G0",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"47Z",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"2G3",6.16666666666667,0.0234375,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"4C9",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1I5",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1K2",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1B0",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"3H0",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"T03",6.16666666666667,0.5,"kin",34,0.000765765765765766,1.34647763105247,"111",2,0.00904977375565611,8.63863573526271,4.99255668315759,7,10,1,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"3D9",6.16666666666667,0.5,"kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,7,10,3,TRUE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"51Z",6.33333333333333,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1I6",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"85T",6,0.25,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"4C5","V2016","V","2016",11,14.28571429,6.16666666666667,"1G4",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,7,10,NA,FALSE,2,4,6
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"14E",6,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"2E4",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1K1",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"5C6",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"9C1",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"00V",6.16666666666667,0.25,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"2G4",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"53Z",6.33333333333333,0.25,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1G1",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"0K0",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"5E8",6,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"52Z",6.16666666666667,0.0625,"non-kin",0,0,0,"111",2,0.00900900900900901,8.59972296168044,4.29986148084022,3,10,1,TRUE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"2I3",6.16666666666667,0.28125,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1G6",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1I7",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"9E8",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"93T",6.16666666666667,0.25,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"45Z",6.5,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"90T",6.16666666666667,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"4J4",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"2G2",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1G0",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"47Z",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"2G3",6.16666666666667,0.0234375,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"4C9",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1I5",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1K2",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1B0",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"3H0",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"T03",6.16666666666667,0.5,"kin",79,0.00177927927927928,3.12858037803369,"111",1,0.00452488687782805,4.31931786763135,3.72394912283252,3,10,2,TRUE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"4C5",6.16666666666667,0.5,"kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,3,10,3,TRUE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"51Z",6.33333333333333,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1I6",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"85T",6,0.25,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"3D9","V2016","V","2016",9,11.9047619,6.16666666666667,"1G4",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,3,10,NA,FALSE,2,1,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"14E",6,0.03125,"non-kin",248,0.00558558558558559,9.82136625002981,"114",3,0.0135135135135135,12.8995844425207,11.3604753462752,12,4,2,TRUE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"2E4",6.33333333333333,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1K1",6.16666666666667,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"0F0",6.16666666666667,0.265625,"kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"5C6",6.33333333333333,0.015625,"non-kin",331,0.00725877192982456,12.7633990305725,"114",2,0.0087719298245614,8.37341446268885,10.5684067466307,12,4,3,TRUE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"9C1",6.16666666666667,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"00V",6.16666666666667,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"2G4",6.16666666666667,0.0078125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"53Z",6.33333333333333,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1G1",6.16666666666667,0.25,"kin",0,0,0,"114",1,0.00444444444444444,4.24252999442902,2.12126499721451,12,4,9,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"15E",6.16666666666667,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"0K0",6,0,"non-kin",28,0.000630630630630631,1.10886393145498,"114",1,0.0045045045045045,4.29986148084022,2.7043627061476,12,4,7,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"78I",6.33333333333333,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"5E8",6,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"52Z",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"2I3",6.16666666666667,0.015625,"non-kin",0,0,0,"114",2,0.00892857142857143,8.52293972095115,4.26146986047558,12,4,6,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1G6",6.16666666666667,0.0234375,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"7C4",6.16666666666667,0,"non-kin",0,0,0,"114",1,0.00444444444444444,4.24252999442902,2.12126499721451,12,4,9,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"13H",6.16666666666667,0,"non-kin",344,0.00764444444444444,13.4415429710085,"114",NA,0,0,6.72077148550427,12,4,4,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1I7",6.16666666666667,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"9E8",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"93T",6.16666666666667,0.03125,"non-kin",0,0,0,"114",1,0.00446428571428571,4.26146986047558,2.13073493023779,12,4,8,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"45Z",6.5,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"90T",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"4J4",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"2G2",6.16666666666667,0.28125,"kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1G0",6.16666666666667,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"47Z",6.16666666666667,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"2G3",6.16666666666667,0.0078125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"4C9",6.16666666666667,0.015625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1I5",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1K2",6.16666666666667,0.0078125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1B0",6.16666666666667,0.0078125,"non-kin",282,0.00626666666666667,11.0189392960012,"114",NA,0,0,5.5094696480006,12,4,5,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"3H0",6.16666666666667,0.00390625,"non-kin",0,0,0,"114",1,0.00444444444444444,4.24252999442902,2.12126499721451,12,4,9,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"T03",6.16666666666667,0.0625,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"4C5",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"3D9",6.16666666666667,0.03125,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1I6",6.16666666666667,0.5,"kin",279,0.0062,10.9017165375331,"114",4,0.0177777777777778,16.9701199777161,13.9359182576246,12,4,1,TRUE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"98J",6,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"85T",6,0,"non-kin",0,0,0,"114",NA,0,0,0,12,4,NA,FALSE,1,2,3
"51Z","V2016","V","2016",12,9.523809524,6.33333333333333,"1G4",6.16666666666667,0.0078125,"non-kin",0,0,0,"114",1,0.00444444444444444,4.24252999442902,2.12126499721451,12,4,9,FALSE,1,2,3
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"14E",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"2E4",6.33333333333333,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1K1",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"0F0",6.16666666666667,0.1328125,"kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"5C6",6.33333333333333,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"9C1",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"00V",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"2G4",6.16666666666667,0.00390625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"53Z",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1G1",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"0K0",6,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"5E8",6,0.25,"kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"52Z",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"2I3",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1G6",6.16666666666667,0.01171875,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1I7",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"9E8",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"93T",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"45Z",6.5,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"90T",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"4J4",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"2G2",6.16666666666667,0.140625,"kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1G0",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"47Z",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"2G3",6.16666666666667,0.00390625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"4C9",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1I5",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
"1I6","V2016","V","2016",7,7.142857143,6.16666666666667,"1K2",6.16666666666667,0.25390625,"kin",0,0,0,"111",NA,0,0,0,2,6,NA,FALSE,1,1,2
